0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12585,-0.37074,-0.60543,-0.82991,-1.0442,-1.2483,-1.4421,-1.6258,-1.7993,-1.9625,-2.1156,-2.2584,-2.3911,-2.5135,-2.6258,-2.7278,-2.8197,-2.9013,-2.9727,-3.0339,-3.085,-3.1258,-3.1564,-3.1768,-3.187,-3.187,-3.1768,-3.1564,-3.1258,-3.085,-3.0339,-2.9727,-2.9013,-2.8197,-2.7278,-2.6258,-2.5135,-2.3911,-2.2584,-2.1156,-1.9625,-1.7993,-1.6258,-1.4421,-1.2483,-1.0442,-0.82991,-0.60543,-0.37074,-0.12585,0.12585,0.37074,0.60543,0.82991,1.0442,1.2483,1.4421,1.6258,1.7993,1.9625,2.1156,2.2584,2.3911,2.5135,2.6258,2.7278,2.8197,2.9013,2.9727,3.0339,3.085,3.1258,3.1564,3.1768,3.187,3.187,3.1768,3.1564,3.1258,3.085,3.0339,2.9727,2.9013,2.8197,2.7278,2.6258,2.5135,2.3911,2.2584,2.1156,1.9625,1.7993,1.6258,1.4421,1.2483,1.0442,0.82991,0.60543,0.37074,0.12585,-0.12585,-0.37074,-0.60543,-0.82991,-1.0442,-1.2483,-1.4421,-1.6258,-1.7993,-1.9625,-2.1156,-2.2584,-2.3911,-2.5135,-2.6258,-2.7278,-2.8197,-2.9013,-2.9727,-3.0339,-3.085,-3.1258,-3.1564,-3.1768,-3.187,-3.187,-3.1768,-3.1564,-3.1258,-3.085,-3.0339,-2.9727,-2.9013,-2.8197,-2.7278,-2.6258,-2.5135,-2.3911,-2.2584,-2.1156,-1.9625,-1.7993,-1.6258,-1.4421,-1.2483,-1.0442,-0.82991,-0.60543,-0.37074,-0.12585,0.12585,0.37074,0.60543,0.82991,1.0442,1.2483,1.4421,1.6258,1.7993,1.9625,2.1156,2.2584,2.3911,2.5135,2.6258,2.7278,2.8197,2.9013,2.9727,3.0339,3.085,3.1258,3.1564,3.1768,3.187,3.187,3.1768,3.1564,3.1258,3.085,3.0339,2.9727,2.9013,2.8197,2.7278,2.6258,2.5135,2.3911,2.2584,2.1156,1.9625,1.7993,1.6258,1.4421,1.2483,1.0442,0.82991,0.60543,0.37074,0.12585,-0.12585,-0.37074,-0.60543,-0.82991,-1.0442,-1.2483,-1.4421,-1.6258,-1.7993,-1.9625,-2.1156,-2.2584,-2.3911,-2.5135,-2.6258,-2.7278,-2.8197,-2.9013,-2.9727,-3.0339,-3.085,-3.1258,-3.1564,-3.1768,-3.187,-3.187,-3.1768,-3.1564,-3.1258,-3.085,-3.0339,-2.9727,-2.9013,-2.8197,-2.7278,-2.6258,-2.5135,-2.3911,-2.2584,-2.1156,-1.9625,-1.7993,-1.6258,-1.4421,-1.2483,-1.0442,-0.82991,-0.60543,-0.37074,-0.12585,0.12585,0.37074,0.60543,0.82991,1.0442,1.2483,1.4421,1.6258,1.7993,1.9625,2.1156,2.2584,2.3911,2.5135,2.6258,2.7278,2.8197,2.9013,2.9727,3.0339,3.085,3.1258,3.1564,3.1768,3.187,3.187,3.1768,3.1564,3.1258,3.085,3.0339,2.9727,2.9013,2.8197,2.7278,2.6258,2.5135,2.3911,2.2584,2.1156,1.9625,1.7993,1.6258,1.4421,1.2483,1.0442,0.82991,0.60543,0.37074,0.12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097539,0.028735,0.046924,0.064323,0.080931,0.096748,0.11177,0.12601,0.13945,0.15211,0.16397,0.17504,0.18532,0.19482,0.20351,0.21142,0.21854,0.22487,0.2304,0.23515,0.2391,0.24227,0.24464,0.24622,0.24701,0.24701,0.24622,0.24464,0.24227,0.2391,0.23515,0.2304,0.22487,0.21854,0.21142,0.20351,0.19482,0.18532,0.17504,0.16397,0.15211,0.13945,0.12601,0.11177,0.096748,0.080931,0.064323,0.046924,0.028735,0.0097539,-0.0097539,-0.028735,-0.046924,-0.064323,-0.080931,-0.096748,-0.11177,-0.12601,-0.13945,-0.15211,-0.16397,-0.17504,-0.18532,-0.19482,-0.20351,-0.21142,-0.21854,-0.22487,-0.2304,-0.23515,-0.2391,-0.24227,-0.24464,-0.24622,-0.24701,-0.24701,-0.24622,-0.24464,-0.24227,-0.2391,-0.23515,-0.2304,-0.22487,-0.21854,-0.21142,-0.20351,-0.19482,-0.18532,-0.17504,-0.16397,-0.15211,-0.13945,-0.12601,-0.11177,-0.096748,-0.080931,-0.064323,-0.046924,-0.028735,-0.0097539,0.0097539,0.028735,0.046924,0.064323,0.080931,0.096748,0.11177,0.12601,0.13945,0.15211,0.16397,0.17504,0.18532,0.19482,0.20351,0.21142,0.21854,0.22487,0.2304,0.23515,0.2391,0.24227,0.24464,0.24622,0.24701,0.24701,0.24622,0.24464,0.24227,0.2391,0.23515,0.2304,0.22487,0.21854,0.21142,0.20351,0.19482,0.18532,0.17504,0.16397,0.15211,0.13945,0.12601,0.11177,0.096748,0.080931,0.064323,0.046924,0.028735,0.0097539,-0.0097539,-0.028735,-0.046924,-0.064323,-0.080931,-0.096748,-0.11177,-0.12601,-0.13945,-0.15211,-0.16397,-0.17504,-0.18532,-0.19482,-0.20351,-0.21142,-0.21854,-0.22487,-0.2304,-0.23515,-0.2391,-0.24227,-0.24464,-0.24622,-0.24701,-0.24701,-0.24622,-0.24464,-0.24227,-0.2391,-0.23515,-0.2304,-0.22487,-0.21854,-0.21142,-0.20351,-0.19482,-0.18532,-0.17504,-0.16397,-0.15211,-0.13945,-0.12601,-0.11177,-0.096748,-0.080931,-0.064323,-0.046924,-0.028735,-0.0097539,0.0097539,0.028735,0.046924,0.064323,0.080931,0.096748,0.11177,0.12601,0.13945,0.15211,0.16397,0.17504,0.18532,0.19482,0.20351,0.21142,0.21854,0.22487,0.2304,0.23515,0.2391,0.24227,0.24464,0.24622,0.24701,0.24701,0.24622,0.24464,0.24227,0.2391,0.23515,0.2304,0.22487,0.21854,0.21142,0.20351,0.19482,0.18532,0.17504,0.16397,0.15211,0.13945,0.12601,0.11177,0.096748,0.080931,0.064323,0.046924,0.028735,0.0097539,-0.0097539,-0.028735,-0.046924,-0.064323,-0.080931,-0.096748,-0.11177,-0.12601,-0.13945,-0.15211,-0.16397,-0.17504,-0.18532,-0.19482,-0.20351,-0.21142,-0.21854,-0.22487,-0.2304,-0.23515,-0.2391,-0.24227,-0.24464,-0.24622,-0.24701,-0.24701,-0.24622,-0.24464,-0.24227,-0.2391,-0.23515,-0.2304,-0.22487,-0.21854,-0.21142,-0.20351,-0.19482,-0.18532,-0.17504,-0.16397,-0.15211,-0.13945,-0.12601,-0.11177,-0.096748,-0.080931,-0.064323,-0.046924,-0.028735,-0.0097539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9437e-06,-1.4564e-05,-2.3783e-05,-3.2602e-05,-4.1019e-05,-4.9036e-05,-5.6652e-05,-6.3867e-05,-7.0682e-05,-7.7095e-05,-8.3108e-05,-8.872e-05,-9.393e-05,-9.8741e-05,-0.00010315,-0.00010716,-0.00011077,-0.00011397,-0.00011678,-0.00011918,-0.00012119,-0.00012279,-0.00012399,-0.0001248,-0.0001252,-0.0001252,-0.0001248,-0.00012399,-0.00012279,-0.00012119,-0.00011918,-0.00011678,-0.00011397,-0.00011077,-0.00010716,-0.00010315,-9.8741e-05,-9.393e-05,-8.872e-05,-8.3108e-05,-7.7095e-05,-7.0682e-05,-6.3867e-05,-5.6652e-05,-4.9036e-05,-4.1019e-05,-3.2602e-05,-2.3783e-05,-1.4564e-05,-4.9437e-06,4.9437e-06,1.4564e-05,2.3783e-05,3.2602e-05,4.1019e-05,4.9036e-05,5.6652e-05,6.3867e-05,7.0682e-05,7.7095e-05,8.3108e-05,8.872e-05,9.393e-05,9.8741e-05,0.00010315,0.00010716,0.00011077,0.00011397,0.00011678,0.00011918,0.00012119,0.00012279,0.00012399,0.0001248,0.0001252,0.0001252,0.0001248,0.00012399,0.00012279,0.00012119,0.00011918,0.00011678,0.00011397,0.00011077,0.00010716,0.00010315,9.8741e-05,9.393e-05,8.872e-05,8.3108e-05,7.7095e-05,7.0682e-05,6.3867e-05,5.6652e-05,4.9036e-05,4.1019e-05,3.2602e-05,2.3783e-05,1.4564e-05,4.9437e-06,-4.9437e-06,-1.4564e-05,-2.3783e-05,-3.2602e-05,-4.1019e-05,-4.9036e-05,-5.6652e-05,-6.3867e-05,-7.0682e-05,-7.7095e-05,-8.3108e-05,-8.872e-05,-9.393e-05,-9.8741e-05,-0.00010315,-0.00010716,-0.00011077,-0.00011397,-0.00011678,-0.00011918,-0.00012119,-0.00012279,-0.00012399,-0.0001248,-0.0001252,-0.0001252,-0.0001248,-0.00012399,-0.00012279,-0.00012119,-0.00011918,-0.00011678,-0.00011397,-0.00011077,-0.00010716,-0.00010315,-9.8741e-05,-9.393e-05,-8.872e-05,-8.3108e-05,-7.7095e-05,-7.0682e-05,-6.3867e-05,-5.6652e-05,-4.9036e-05,-4.1019e-05,-3.2602e-05,-2.3783e-05,-1.4564e-05,-4.9437e-06,4.9437e-06,1.4564e-05,2.3783e-05,3.2602e-05,4.1019e-05,4.9036e-05,5.6652e-05,6.3867e-05,7.0682e-05,7.7095e-05,8.3108e-05,8.872e-05,9.393e-05,9.8741e-05,0.00010315,0.00010716,0.00011077,0.00011397,0.00011678,0.00011918,0.00012119,0.00012279,0.00012399,0.0001248,0.0001252,0.0001252,0.0001248,0.00012399,0.00012279,0.00012119,0.00011918,0.00011678,0.00011397,0.00011077,0.00010716,0.00010315,9.8741e-05,9.393e-05,8.872e-05,8.3108e-05,7.7095e-05,7.0682e-05,6.3867e-05,5.6652e-05,4.9036e-05,4.1019e-05,3.2602e-05,2.3783e-05,1.4564e-05,4.9437e-06,-4.9437e-06,-1.4564e-05,-2.3783e-05,-3.2602e-05,-4.1019e-05,-4.9036e-05,-5.6652e-05,-6.3867e-05,-7.0682e-05,-7.7095e-05,-8.3108e-05,-8.872e-05,-9.393e-05,-9.8741e-05,-0.00010315,-0.00010716,-0.00011077,-0.00011397,-0.00011678,-0.00011918,-0.00012119,-0.00012279,-0.00012399,-0.0001248,-0.0001252,-0.0001252,-0.0001248,-0.00012399,-0.00012279,-0.00012119,-0.00011918,-0.00011678,-0.00011397,-0.00011077,-0.00010716,-0.00010315,-9.8741e-05,-9.393e-05,-8.872e-05,-8.3108e-05,-7.7095e-05,-7.0682e-05,-6.3867e-05,-5.6652e-05,-4.9036e-05,-4.1019e-05,-3.2602e-05,-2.3783e-05,-1.4564e-05,-4.9437e-06,4.9437e-06,1.4564e-05,2.3783e-05,3.2602e-05,4.1019e-05,4.9036e-05,5.6652e-05,6.3867e-05,7.0682e-05,7.7095e-05,8.3108e-05,8.872e-05,9.393e-05,9.8741e-05,0.00010315,0.00010716,0.00011077,0.00011397,0.00011678,0.00011918,0.00012119,0.00012279,0.00012399,0.0001248,0.0001252,0.0001252,0.0001248,0.00012399,0.00012279,0.00012119,0.00011918,0.00011678,0.00011397,0.00011077,0.00010716,0.00010315,9.8741e-05,9.393e-05,8.872e-05,8.3108e-05,7.7095e-05,7.0682e-05,6.3867e-05,5.6652e-05,4.9036e-05,4.1019e-05,3.2602e-05,2.3783e-05,1.4564e-05,4.9437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9437e-06,-1.4564e-05,-2.3783e-05,-3.2602e-05,-4.1019e-05,-4.9036e-05,-5.6652e-05,-6.3867e-05,-7.0682e-05,-7.7095e-05,-8.3108e-05,-8.872e-05,-9.393e-05,-9.8741e-05,-0.00010315,-0.00010716,-0.00011077,-0.00011397,-0.00011678,-0.00011918,-0.00012119,-0.00012279,-0.00012399,-0.0001248,-0.0001252,-0.0001252,-0.0001248,-0.00012399,-0.00012279,-0.00012119,-0.00011918,-0.00011678,-0.00011397,-0.00011077,-0.00010716,-0.00010315,-9.8741e-05,-9.393e-05,-8.872e-05,-8.3108e-05,-7.7095e-05,-7.0682e-05,-6.3867e-05,-5.6652e-05,-4.9036e-05,-4.1019e-05,-3.2602e-05,-2.3783e-05,-1.4564e-05,-4.9437e-06,4.9437e-06,1.4564e-05,2.3783e-05,3.2602e-05,4.1019e-05,4.9036e-05,5.6652e-05,6.3867e-05,7.0682e-05,7.7095e-05,8.3108e-05,8.872e-05,9.393e-05,9.8741e-05,0.00010315,0.00010716,0.00011077,0.00011397,0.00011678,0.00011918,0.00012119,0.00012279,0.00012399,0.0001248,0.0001252,0.0001252,0.0001248,0.00012399,0.00012279,0.00012119,0.00011918,0.00011678,0.00011397,0.00011077,0.00010716,0.00010315,9.8741e-05,9.393e-05,8.872e-05,8.3108e-05,7.7095e-05,7.0682e-05,6.3867e-05,5.6652e-05,4.9036e-05,4.1019e-05,3.2602e-05,2.3783e-05,1.4564e-05,4.9437e-06,-4.9437e-06,-1.4564e-05,-2.3783e-05,-3.2602e-05,-4.1019e-05,-4.9036e-05,-5.6652e-05,-6.3867e-05,-7.0682e-05,-7.7095e-05,-8.3108e-05,-8.872e-05,-9.393e-05,-9.8741e-05,-0.00010315,-0.00010716,-0.00011077,-0.00011397,-0.00011678,-0.00011918,-0.00012119,-0.00012279,-0.00012399,-0.0001248,-0.0001252,-0.0001252,-0.0001248,-0.00012399,-0.00012279,-0.00012119,-0.00011918,-0.00011678,-0.00011397,-0.00011077,-0.00010716,-0.00010315,-9.8741e-05,-9.393e-05,-8.872e-05,-8.3108e-05,-7.7095e-05,-7.0682e-05,-6.3867e-05,-5.6652e-05,-4.9036e-05,-4.1019e-05,-3.2602e-05,-2.3783e-05,-1.4564e-05,-4.9437e-06,4.9437e-06,1.4564e-05,2.3783e-05,3.2602e-05,4.1019e-05,4.9036e-05,5.6652e-05,6.3867e-05,7.0682e-05,7.7095e-05,8.3108e-05,8.872e-05,9.393e-05,9.8741e-05,0.00010315,0.00010716,0.00011077,0.00011397,0.00011678,0.00011918,0.00012119,0.00012279,0.00012399,0.0001248,0.0001252,0.0001252,0.0001248,0.00012399,0.00012279,0.00012119,0.00011918,0.00011678,0.00011397,0.00011077,0.00010716,0.00010315,9.8741e-05,9.393e-05,8.872e-05,8.3108e-05,7.7095e-05,7.0682e-05,6.3867e-05,5.6652e-05,4.9036e-05,4.1019e-05,3.2602e-05,2.3783e-05,1.4564e-05,4.9437e-06,-4.9437e-06,-1.4564e-05,-2.3783e-05,-3.2602e-05,-4.1019e-05,-4.9036e-05,-5.6652e-05,-6.3867e-05,-7.0682e-05,-7.7095e-05,-8.3108e-05,-8.872e-05,-9.393e-05,-9.8741e-05,-0.00010315,-0.00010716,-0.00011077,-0.00011397,-0.00011678,-0.00011918,-0.00012119,-0.00012279,-0.00012399,-0.0001248,-0.0001252,-0.0001252,-0.0001248,-0.00012399,-0.00012279,-0.00012119,-0.00011918,-0.00011678,-0.00011397,-0.00011077,-0.00010716,-0.00010315,-9.8741e-05,-9.393e-05,-8.872e-05,-8.3108e-05,-7.7095e-05,-7.0682e-05,-6.3867e-05,-5.6652e-05,-4.9036e-05,-4.1019e-05,-3.2602e-05,-2.3783e-05,-1.4564e-05,-4.9437e-06,4.9437e-06,1.4564e-05,2.3783e-05,3.2602e-05,4.1019e-05,4.9036e-05,5.6652e-05,6.3867e-05,7.0682e-05,7.7095e-05,8.3108e-05,8.872e-05,9.393e-05,9.8741e-05,0.00010315,0.00010716,0.00011077,0.00011397,0.00011678,0.00011918,0.00012119,0.00012279,0.00012399,0.0001248,0.0001252,0.0001252,0.0001248,0.00012399,0.00012279,0.00012119,0.00011918,0.00011678,0.00011397,0.00011077,0.00010716,0.00010315,9.8741e-05,9.393e-05,8.872e-05,8.3108e-05,7.7095e-05,7.0682e-05,6.3867e-05,5.6652e-05,4.9036e-05,4.1019e-05,3.2602e-05,2.3783e-05,1.4564e-05,4.9437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
